N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,409,0,61
3,0,399,0,71
4,0,389,0,81
5,0,382,0,88
6,0,377,0,93
7,0,363,0,107
8,0,350,0,120
9,0,342,0,128
10,0,317,0,153
11,0,299,0,171
12,0,289,0,181
13,0,274,0,196
14,0,261,0,209
15,0,245,0,225
16,0,232,0,238
17,0,216,0,254
18,0,188,0,282
19,0,169,0,301
20,0,153,0,317
21,0,137,0,333
22,0,119,0,351
23,0,109,0,361
24,0,92,0,378
25,0,82,0,388
26,0,72,0,398
27,0,65,0,405
28,0,52,0,418
29,0,41,0,429
30,0,35,0,435
31,0,28,0,442
32,0,23,0,447
33,0,17,0,453
34,0,11,0,459
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
