N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,126,0,344
3,0,115,0,355
4,0,101,0,369
5,0,92,0,378
6,0,84,0,386
7,0,77,0,393
8,0,69,0,401
9,0,62,0,408
10,0,59,0,411
11,0,56,0,414
12,0,51,0,419
13,0,46,0,424
14,0,44,0,426
15,0,41,0,429
16,0,38,0,432
17,0,37,0,433
18,0,35,0,435
19,0,34,0,436
20,0,33,0,437
21,0,30,0,440
22,0,25,0,445
23,0,24,0,446
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,17,0,453
28,0,17,0,453
29,0,17,0,453
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
