N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,147,0,323
3,0,134,0,336
4,0,123,0,347
5,0,109,0,361
6,0,102,0,368
7,0,98,0,372
8,0,91,0,379
9,0,80,0,390
10,0,75,0,395
11,0,68,0,402
12,0,62,0,408
13,0,59,0,411
14,0,57,0,413
15,0,53,0,417
16,0,50,0,420
17,0,47,0,423
18,0,45,0,425
19,0,45,0,425
20,0,43,0,427
21,0,38,0,432
22,0,38,0,432
23,0,33,0,437
24,0,30,0,440
25,0,28,0,442
26,0,28,0,442
27,0,26,0,444
28,0,25,0,445
29,0,25,0,445
30,0,23,0,447
31,0,21,0,449
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
