N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,120,0,349
2,1,71,0,398
3,1,53,0,416
4,1,38,0,431
5,1,31,0,438
6,1,27,0,442
7,1,23,0,446
8,1,20,0,449
9,0,20,1,449
10,0,14,1,455
11,0,14,1,455
12,0,10,1,459
13,0,10,1,459
14,0,10,1,459
15,0,9,1,460
16,0,8,1,461
17,0,8,1,461
18,0,8,1,461
19,0,6,1,463
20,0,6,1,463
21,0,5,1,464
22,0,5,1,464
23,0,5,1,464
24,0,5,1,464
25,0,5,1,464
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,4,1,465
30,0,4,1,465
31,0,4,1,465
32,0,4,1,465
33,0,4,1,465
34,0,4,1,465
35,0,4,1,465
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
