N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,315,0,155
3,0,299,0,171
4,0,287,0,183
5,0,279,0,191
6,0,272,0,198
7,0,261,0,209
8,0,253,0,217
9,0,236,0,234
10,0,217,0,253
11,0,200,0,270
12,0,178,0,292
13,0,150,0,320
14,0,128,0,342
15,0,111,0,359
16,0,97,0,373
17,0,79,0,391
18,0,60,0,410
19,0,48,0,422
20,0,38,0,432
21,0,28,0,442
22,0,27,0,443
23,0,23,0,447
24,0,18,0,452
25,0,16,0,454
26,0,14,0,456
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
