N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,137,0,333
3,0,125,0,345
4,0,113,0,357
5,0,102,0,368
6,0,92,0,378
7,0,84,0,386
8,0,81,0,389
9,0,77,0,393
10,0,75,0,395
11,0,71,0,399
12,0,69,0,401
13,0,67,0,403
14,0,65,0,405
15,0,63,0,407
16,0,59,0,411
17,0,52,0,418
18,0,51,0,419
19,0,49,0,421
20,0,46,0,424
21,0,46,0,424
22,0,43,0,427
23,0,42,0,428
24,0,39,0,431
25,0,36,0,434
26,0,35,0,435
27,0,34,0,436
28,0,33,0,437
29,0,31,0,439
30,0,30,0,440
31,0,30,0,440
32,0,29,0,441
33,0,27,0,443
34,0,25,0,445
35,0,24,0,446
36,0,24,0,446
37,0,22,0,448
38,0,19,0,451
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
