N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,390,0,80
3,0,350,0,120
4,0,322,0,148
5,0,299,0,171
6,0,277,0,193
7,0,259,0,211
8,0,244,0,226
9,0,233,0,237
10,0,223,0,247
11,0,209,0,261
12,0,194,0,276
13,0,185,0,285
14,0,173,0,297
15,0,165,0,305
16,0,156,0,314
17,0,148,0,322
18,0,145,0,325
19,0,137,0,333
20,0,134,0,336
21,0,126,0,344
22,0,123,0,347
23,0,116,0,354
24,0,112,0,358
25,0,103,0,367
26,0,96,0,374
27,0,93,0,377
28,0,91,0,379
29,0,87,0,383
30,0,82,0,388
31,0,79,0,391
32,0,75,0,395
33,0,73,0,397
34,0,69,0,401
35,0,61,0,409
36,0,60,0,410
37,0,54,0,416
38,0,51,0,419
39,0,48,0,422
40,0,47,0,423
41,0,45,0,425
42,0,38,0,432
43,0,35,0,435
44,0,32,0,438
45,0,28,0,442
46,0,27,0,443
47,0,25,0,445
48,0,21,0,449
49,0,13,0,457
50,0,6,0,464
51,0,2,0,468
