N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,265,0,205
3,0,218,0,252
4,0,199,0,271
5,0,169,0,301
6,0,149,0,321
7,0,128,0,342
8,0,115,0,355
9,0,102,0,368
10,0,96,0,374
11,0,84,0,386
12,0,79,0,391
13,0,71,0,399
14,0,66,0,404
15,0,59,0,411
16,0,56,0,414
17,0,55,0,415
18,0,52,0,418
19,0,49,0,421
20,0,44,0,426
21,0,41,0,429
22,0,39,0,431
23,0,36,0,434
24,0,32,0,438
25,0,31,0,439
26,0,28,0,442
27,0,25,0,445
28,0,24,0,446
29,0,23,0,447
30,0,22,0,448
31,0,21,0,449
32,0,19,0,451
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
