N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,339,0,131
3,0,321,0,149
4,0,304,0,166
5,0,295,0,175
6,0,289,0,181
7,0,283,0,187
8,0,280,0,190
9,0,278,0,192
10,0,270,0,200
11,0,264,0,206
12,0,260,0,210
13,0,254,0,216
14,0,249,0,221
15,0,244,0,226
16,0,240,0,230
17,0,233,0,237
18,0,228,0,242
19,0,222,0,248
20,0,214,0,256
21,0,207,0,263
22,0,192,0,278
23,0,185,0,285
24,0,171,0,299
25,0,163,0,307
26,0,153,0,317
27,0,144,0,326
28,0,128,0,342
29,0,118,0,352
30,0,110,0,360
31,0,102,0,368
32,0,90,0,380
33,0,73,0,397
34,0,64,0,406
35,0,47,0,423
36,0,40,0,430
37,0,30,0,440
38,0,25,0,445
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,9,0,461
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
