N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,200,0,270
3,0,161,0,309
4,0,143,0,327
5,0,132,0,338
6,0,120,0,350
7,0,111,0,359
8,0,101,0,369
9,0,93,0,377
10,0,83,0,387
11,0,79,0,391
12,0,76,0,394
13,0,71,0,399
14,0,68,0,402
15,0,60,0,410
16,0,54,0,416
17,0,50,0,420
18,0,46,0,424
19,0,43,0,427
20,0,42,0,428
21,0,39,0,431
22,0,36,0,434
23,0,35,0,435
24,0,29,0,441
25,0,27,0,443
26,0,26,0,444
27,0,26,0,444
28,0,25,0,445
29,0,24,0,446
30,0,22,0,448
31,0,20,0,450
32,0,20,0,450
33,0,19,0,451
34,0,16,0,454
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
