N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,244,0,226
3,0,219,0,251
4,0,204,0,266
5,0,193,0,277
6,0,177,0,293
7,0,165,0,305
8,0,156,0,314
9,0,147,0,323
10,0,135,0,335
11,0,129,0,341
12,0,125,0,345
13,0,112,0,358
14,0,102,0,368
15,0,93,0,377
16,0,88,0,382
17,0,82,0,388
18,0,78,0,392
19,0,74,0,396
20,0,70,0,400
21,0,64,0,406
22,0,61,0,409
23,0,54,0,416
24,0,53,0,417
25,0,50,0,420
26,0,48,0,422
27,0,44,0,426
28,0,42,0,428
29,0,40,0,430
30,0,38,0,432
31,0,38,0,432
32,0,37,0,433
33,0,35,0,435
34,0,34,0,436
35,0,30,0,440
36,0,28,0,442
37,0,28,0,442
38,0,25,0,445
39,0,25,0,445
40,0,24,0,446
41,0,24,0,446
42,0,21,0,449
43,0,19,0,451
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,4,0,466
