N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,292,0,178
3,0,258,0,212
4,0,233,0,237
5,0,211,0,259
6,0,196,0,274
7,0,186,0,284
8,0,175,0,295
9,0,170,0,300
10,0,160,0,310
11,0,151,0,319
12,0,147,0,323
13,0,139,0,331
14,0,134,0,336
15,0,126,0,344
16,0,118,0,352
17,0,112,0,358
18,0,105,0,365
19,0,100,0,370
20,0,93,0,377
21,0,88,0,382
22,0,85,0,385
23,0,83,0,387
24,0,81,0,389
25,0,77,0,393
26,0,72,0,398
27,0,70,0,400
28,0,65,0,405
29,0,63,0,407
30,0,60,0,410
31,0,58,0,412
32,0,53,0,417
33,0,52,0,418
34,0,49,0,421
35,0,45,0,425
36,0,44,0,426
37,0,41,0,429
38,0,38,0,432
39,0,35,0,435
40,0,32,0,438
41,0,31,0,439
42,0,29,0,441
43,0,28,0,442
44,0,23,0,447
45,0,18,0,452
46,0,16,0,454
47,0,12,0,458
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,2,0,468
