N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,335,0,135
3,0,288,0,182
4,0,259,0,211
5,0,234,0,236
6,0,209,0,261
7,0,191,0,279
8,0,169,0,301
9,0,155,0,315
10,0,142,0,328
11,0,133,0,337
12,0,115,0,355
13,0,112,0,358
14,0,100,0,370
15,0,93,0,377
16,0,84,0,386
17,0,76,0,394
18,0,71,0,399
19,0,64,0,406
20,0,60,0,410
21,0,58,0,412
22,0,53,0,417
23,0,51,0,419
24,0,47,0,423
25,0,42,0,428
26,0,38,0,432
27,0,31,0,439
28,0,28,0,442
29,0,26,0,444
30,0,25,0,445
31,0,23,0,447
32,0,22,0,448
33,0,21,0,449
34,0,21,0,449
35,0,18,0,452
36,0,18,0,452
37,0,16,0,454
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
