N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,275,0,195
3,0,242,0,228
4,0,215,0,255
5,0,189,0,281
6,0,177,0,293
7,0,167,0,303
8,0,156,0,314
9,0,143,0,327
10,0,130,0,340
11,0,121,0,349
12,0,113,0,357
13,0,107,0,363
14,0,100,0,370
15,0,94,0,376
16,0,90,0,380
17,0,79,0,391
18,0,77,0,393
19,0,71,0,399
20,0,69,0,401
21,0,65,0,405
22,0,62,0,408
23,0,60,0,410
24,0,55,0,415
25,0,51,0,419
26,0,47,0,423
27,0,47,0,423
28,0,44,0,426
29,0,43,0,427
30,0,42,0,428
31,0,39,0,431
32,0,38,0,432
33,0,35,0,435
34,0,33,0,437
35,0,28,0,442
36,0,26,0,444
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
