N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,362,0,108
3,0,325,0,145
4,0,312,0,158
5,0,292,0,178
6,0,274,0,196
7,0,257,0,213
8,0,245,0,225
9,0,234,0,236
10,0,215,0,255
11,0,205,0,265
12,0,190,0,280
13,0,174,0,296
14,0,156,0,314
15,0,132,0,338
16,0,110,0,360
17,0,97,0,373
18,0,85,0,385
19,0,72,0,398
20,0,66,0,404
21,0,59,0,411
22,0,51,0,419
23,0,48,0,422
24,0,41,0,429
25,0,37,0,433
26,0,30,0,440
27,0,25,0,445
28,0,22,0,448
29,0,18,0,452
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,10,0,460
34,0,10,0,460
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
