N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,466,0,4
8,0,463,0,7
9,0,456,0,14
10,0,449,0,21
11,0,444,0,26
12,0,433,0,37
13,0,424,0,46
14,0,414,0,56
15,0,402,0,68
16,0,387,0,83
17,0,370,0,100
18,0,347,0,123
19,0,325,0,145
20,0,304,0,166
21,0,291,0,179
22,0,265,0,205
23,0,248,0,222
24,0,223,0,247
25,0,209,0,261
26,0,196,0,274
27,0,179,0,291
28,0,158,0,312
29,0,140,0,330
30,0,119,0,351
31,0,104,0,366
32,0,83,0,387
33,0,72,0,398
34,0,56,0,414
35,0,44,0,426
36,0,28,0,442
37,0,21,0,449
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
