N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,463,0,7
9,0,456,0,14
10,0,453,0,17
11,0,447,0,23
12,0,439,0,31
13,0,426,0,44
14,0,419,0,51
15,0,407,0,63
16,0,387,0,83
17,0,376,0,94
18,0,357,0,113
19,0,336,0,134
20,0,317,0,153
21,0,296,0,174
22,0,281,0,189
23,0,267,0,203
24,0,252,0,218
25,0,238,0,232
26,0,223,0,247
27,0,202,0,268
28,0,179,0,291
29,0,166,0,304
30,0,149,0,321
31,0,131,0,339
32,0,115,0,355
33,0,98,0,372
34,0,86,0,384
35,0,76,0,394
36,0,61,0,409
37,0,49,0,421
38,0,42,0,428
39,0,30,0,440
40,0,18,0,452
41,0,15,0,455
42,0,12,0,458
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
