N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,467,0,3
11,0,465,0,5
12,0,462,0,8
13,0,456,0,14
14,0,454,0,16
15,0,446,0,24
16,0,439,0,31
17,0,433,0,37
18,0,423,0,47
19,0,415,0,55
20,0,403,0,67
21,0,384,0,86
22,0,356,0,114
23,0,333,0,137
24,0,319,0,151
25,0,295,0,175
26,0,266,0,204
27,0,235,0,235
28,0,213,0,257
29,0,176,0,294
30,0,160,0,310
31,0,140,0,330
32,0,119,0,351
33,0,104,0,366
34,0,94,0,376
35,0,82,0,388
36,0,75,0,395
37,0,68,0,402
38,0,62,0,408
39,0,52,0,418
40,0,48,0,422
41,0,44,0,426
42,0,37,0,433
43,0,26,0,444
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,11,0,459
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
