N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,462,0,8
5,0,453,0,17
6,0,441,0,29
7,0,431,0,39
8,0,416,0,54
9,0,398,0,72
10,0,389,0,81
11,0,372,0,98
12,0,359,0,111
13,0,342,0,128
14,0,329,0,141
15,0,315,0,155
16,0,301,0,169
17,0,281,0,189
18,0,267,0,203
19,0,244,0,226
20,0,225,0,245
21,0,205,0,265
22,0,189,0,281
23,0,175,0,295
24,0,158,0,312
25,0,146,0,324
26,0,131,0,339
27,0,126,0,344
28,0,111,0,359
29,0,99,0,371
30,0,91,0,379
31,0,85,0,385
32,0,79,0,391
33,0,72,0,398
34,0,67,0,403
35,0,59,0,411
36,0,54,0,416
37,0,50,0,420
38,0,45,0,425
39,0,39,0,431
40,0,33,0,437
41,0,29,0,441
42,0,21,0,449
43,0,20,0,450
44,0,18,0,452
45,0,11,0,459
46,0,10,0,460
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
