N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,459,0,11
5,0,454,0,16
6,0,450,0,20
7,0,443,0,27
8,0,439,0,31
9,0,427,0,43
10,0,419,0,51
11,0,409,0,61
12,0,399,0,71
13,0,386,0,84
14,0,366,0,104
15,0,353,0,117
16,0,344,0,126
17,0,323,0,147
18,0,308,0,162
19,0,283,0,187
20,0,263,0,207
21,0,242,0,228
22,0,221,0,249
23,0,205,0,265
24,0,183,0,287
25,0,170,0,300
26,0,153,0,317
27,0,135,0,335
28,0,123,0,347
29,0,109,0,361
30,0,96,0,374
31,0,84,0,386
32,0,72,0,398
33,0,65,0,405
34,0,59,0,411
35,0,52,0,418
36,0,48,0,422
37,0,45,0,425
38,0,42,0,428
39,0,39,0,431
40,0,31,0,439
41,0,26,0,444
42,0,23,0,447
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
