N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,460,0,10
6,0,455,0,15
7,0,443,0,27
8,0,422,0,48
9,0,403,0,67
10,0,388,0,82
11,0,366,0,104
12,0,349,0,121
13,0,329,0,141
14,0,317,0,153
15,0,299,0,171
16,0,289,0,181
17,0,266,0,204
18,0,248,0,222
19,0,229,0,241
20,0,209,0,261
21,0,189,0,281
22,0,175,0,295
23,0,160,0,310
24,0,144,0,326
25,0,129,0,341
26,0,116,0,354
27,0,103,0,367
28,0,91,0,379
29,0,86,0,384
30,0,75,0,395
31,0,65,0,405
32,0,56,0,414
33,0,51,0,419
34,0,41,0,429
35,0,31,0,439
36,0,27,0,443
37,0,20,0,450
38,0,15,0,455
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
