N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,467,0,3
9,0,465,0,5
10,0,465,0,5
11,0,460,0,10
12,0,456,0,14
13,0,447,0,23
14,0,439,0,31
15,0,436,0,34
16,0,430,0,40
17,0,422,0,48
18,0,411,0,59
19,0,396,0,74
20,0,376,0,94
21,0,356,0,114
22,0,331,0,139
23,0,308,0,162
24,0,277,0,193
25,0,255,0,215
26,0,235,0,235
27,0,215,0,255
28,0,192,0,278
29,0,169,0,301
30,0,148,0,322
31,0,127,0,343
32,0,113,0,357
33,0,107,0,363
34,0,97,0,373
35,0,82,0,388
36,0,71,0,399
37,0,65,0,405
38,0,58,0,412
39,0,53,0,417
40,0,48,0,422
41,0,42,0,428
42,0,37,0,433
43,0,34,0,436
44,0,27,0,443
45,0,24,0,446
46,0,23,0,447
47,0,18,0,452
48,0,11,0,459
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
