N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,467,0,3
10,0,464,0,6
11,0,457,0,13
12,0,452,0,18
13,0,444,0,26
14,0,438,0,32
15,0,428,0,42
16,0,414,0,56
17,0,404,0,66
18,0,395,0,75
19,0,381,0,89
20,0,368,0,102
21,0,352,0,118
22,0,340,0,130
23,0,323,0,147
24,0,307,0,163
25,0,296,0,174
26,0,271,0,199
27,0,254,0,216
28,0,234,0,236
29,0,215,0,255
30,0,194,0,276
31,0,180,0,290
32,0,163,0,307
33,0,144,0,326
34,0,129,0,341
35,0,114,0,356
36,0,101,0,369
37,0,88,0,382
38,0,77,0,393
39,0,69,0,401
40,0,57,0,413
41,0,54,0,416
42,0,45,0,425
43,0,31,0,439
44,0,25,0,445
45,0,18,0,452
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
