N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,463,0,7
5,0,457,0,13
6,0,446,0,24
7,0,429,0,41
8,0,413,0,57
9,0,396,0,74
10,0,380,0,90
11,0,358,0,112
12,0,345,0,125
13,0,330,0,140
14,0,317,0,153
15,0,300,0,170
16,0,287,0,183
17,0,270,0,200
18,0,253,0,217
19,0,239,0,231
20,0,226,0,244
21,0,209,0,261
22,0,198,0,272
23,0,187,0,283
24,0,166,0,304
25,0,146,0,324
26,0,137,0,333
27,0,127,0,343
28,0,116,0,354
29,0,100,0,370
30,0,89,0,381
31,0,76,0,394
32,0,67,0,403
33,0,57,0,413
34,0,48,0,422
35,0,43,0,427
36,0,35,0,435
37,0,29,0,441
38,0,23,0,447
39,0,18,0,452
40,0,16,0,454
41,0,13,0,457
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
