N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,455,0,15
4,0,447,0,23
5,0,432,0,38
6,0,416,0,54
7,0,400,0,70
8,0,384,0,86
9,0,361,0,109
10,0,336,0,134
11,0,315,0,155
12,0,294,0,176
13,0,267,0,203
14,0,249,0,221
15,0,228,0,242
16,0,209,0,261
17,0,197,0,273
18,0,176,0,294
19,0,169,0,301
20,0,151,0,319
21,0,139,0,331
22,0,129,0,341
23,0,120,0,350
24,0,113,0,357
25,0,109,0,361
26,0,104,0,366
27,0,102,0,368
28,0,95,0,375
29,0,94,0,376
30,0,89,0,381
31,0,87,0,383
32,0,84,0,386
33,0,83,0,387
34,0,78,0,392
35,0,74,0,396
36,0,69,0,401
37,0,61,0,409
38,0,56,0,414
39,0,48,0,422
40,0,43,0,427
41,0,38,0,432
42,0,34,0,436
43,0,32,0,438
44,0,24,0,446
45,0,23,0,447
46,0,20,0,450
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,4,0,466
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
