N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,463,0,6
3,1,460,0,9
4,1,454,0,15
5,1,446,0,23
6,1,436,0,33
7,1,424,0,45
8,1,407,0,62
9,1,388,0,81
10,1,369,0,100
11,1,349,0,120
12,1,317,0,152
13,1,283,0,186
14,1,258,0,211
15,1,237,0,232
16,1,214,0,255
17,1,191,0,278
18,1,180,0,289
19,1,164,0,305
20,1,148,0,321
21,1,135,0,334
22,1,127,0,342
23,1,118,0,351
24,1,113,0,356
25,1,110,0,359
26,1,103,0,366
27,1,91,0,378
28,1,87,0,382
29,1,79,0,390
30,1,71,0,398
31,1,66,0,403
32,0,61,1,408
33,0,58,1,411
34,0,53,1,416
35,0,45,1,424
36,0,39,1,430
37,0,33,1,436
38,0,28,1,441
39,0,23,1,446
40,0,17,1,452
41,0,13,1,456
42,0,9,1,460
43,0,6,1,463
44,0,6,1,463
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
