N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,386,0,84
3,0,369,0,101
4,0,357,0,113
5,0,342,0,128
6,0,324,0,146
7,0,314,0,156
8,0,307,0,163
9,0,294,0,176
10,0,279,0,191
11,0,268,0,202
12,0,254,0,216
13,0,242,0,228
14,0,232,0,238
15,0,220,0,250
16,0,207,0,263
17,0,197,0,273
18,0,187,0,283
19,0,178,0,292
20,0,164,0,306
21,0,156,0,314
22,0,149,0,321
23,0,138,0,332
24,0,130,0,340
25,0,119,0,351
26,0,113,0,357
27,0,107,0,363
28,0,97,0,373
29,0,86,0,384
30,0,81,0,389
31,0,68,0,402
32,0,63,0,407
33,0,55,0,415
34,0,48,0,422
35,0,44,0,426
36,0,36,0,434
37,0,33,0,437
38,0,28,0,442
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
