N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,442,0,28
3,0,437,0,33
4,0,407,0,63
5,0,390,0,80
6,0,364,0,106
7,0,335,0,135
8,0,307,0,163
9,0,296,0,174
10,0,276,0,194
11,0,258,0,212
12,0,241,0,229
13,0,224,0,246
14,0,193,0,277
15,0,180,0,290
16,0,162,0,308
17,0,140,0,330
18,0,126,0,344
19,0,106,0,364
20,0,90,0,380
21,0,76,0,394
22,0,64,0,406
23,0,53,0,417
24,0,48,0,422
25,0,43,0,427
26,0,30,0,440
27,0,27,0,443
28,0,20,0,450
29,0,17,0,453
30,0,14,0,456
31,0,10,0,460
32,0,6,0,464
33,0,6,0,464
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
