N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,138,0,183
2,0,86,0,235
3,0,54,0,267
4,0,43,0,278
5,0,34,0,287
6,0,32,0,289
7,0,30,0,291
8,0,28,0,293
9,0,25,0,296
10,0,25,0,296
11,0,24,0,297
12,0,20,0,301
13,0,20,0,301
14,0,19,0,302
15,0,18,0,303
16,0,16,0,305
17,0,11,0,310
18,0,9,0,312
19,0,7,0,314
20,0,3,0,318
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
