N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,213,0,257
3,0,160,0,310
4,0,128,0,342
5,0,104,0,366
6,0,87,0,383
7,0,75,0,395
8,0,64,0,406
9,0,59,0,411
10,0,54,0,416
11,0,44,0,426
12,0,42,0,428
13,0,39,0,431
14,0,38,0,432
15,0,30,0,440
16,0,28,0,442
17,0,25,0,445
18,0,21,0,449
19,0,18,0,452
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
