N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,164,0,157
2,0,123,0,198
3,0,100,0,221
4,0,81,0,240
5,0,59,0,262
6,0,49,0,272
7,0,42,0,279
8,0,39,0,282
9,0,32,0,289
10,0,31,0,290
11,0,29,0,292
12,0,26,0,295
13,0,24,0,297
14,0,21,0,300
15,0,19,0,302
16,0,19,0,302
17,0,19,0,302
18,0,17,0,304
19,0,15,0,306
20,0,12,0,309
21,0,10,0,311
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
