N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,158,0,163
3,0,127,0,194
4,0,113,0,208
5,0,100,0,221
6,0,88,0,233
7,0,75,0,246
8,0,61,0,260
9,0,55,0,266
10,0,42,0,279
11,0,35,0,286
12,0,28,0,293
13,0,23,0,298
14,0,18,0,303
15,0,18,0,303
16,0,16,0,305
17,0,15,0,306
18,0,14,0,307
19,0,14,0,307
20,0,12,0,309
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
