N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,347,0,123
3,0,318,0,152
4,0,285,0,185
5,0,264,0,206
6,0,252,0,218
7,0,237,0,233
8,0,222,0,248
9,0,206,0,264
10,0,192,0,278
11,0,178,0,292
12,0,162,0,308
13,0,151,0,319
14,0,145,0,325
15,0,134,0,336
16,0,124,0,346
17,0,112,0,358
18,0,104,0,366
19,0,98,0,372
20,0,94,0,376
21,0,88,0,382
22,0,78,0,392
23,0,74,0,396
24,0,67,0,403
25,0,64,0,406
26,0,64,0,406
27,0,62,0,408
28,0,59,0,411
29,0,56,0,414
30,0,51,0,419
31,0,48,0,422
32,0,47,0,423
33,0,43,0,427
34,0,38,0,432
35,0,36,0,434
36,0,33,0,437
37,0,31,0,439
38,0,30,0,440
39,0,28,0,442
40,0,28,0,442
41,0,25,0,445
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,6,0,464
50,0,1,0,469
51,0,0,0,470
