N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,445,0,24
3,1,433,0,36
4,1,414,0,55
5,1,392,0,77
6,1,371,0,98
7,1,356,0,113
8,0,335,1,134
9,0,325,1,144
10,0,310,1,159
11,0,297,1,172
12,0,280,1,189
13,0,268,1,201
14,0,259,1,210
15,0,249,1,220
16,0,230,1,239
17,0,225,1,244
18,0,218,1,251
19,0,212,1,257
20,0,206,1,263
21,0,197,1,272
22,0,191,1,278
23,0,182,1,287
24,0,178,1,291
25,0,171,1,298
26,0,167,1,302
27,0,163,1,306
28,0,156,1,313
29,0,151,1,318
30,0,145,1,324
31,0,139,1,330
32,0,136,1,333
33,0,134,1,335
34,0,127,1,342
35,0,123,1,346
36,0,116,1,353
37,0,113,1,356
38,0,109,1,360
39,0,105,1,364
40,0,97,1,372
41,0,88,1,381
42,0,80,1,389
43,0,75,1,394
44,0,69,1,400
45,0,64,1,405
46,0,59,1,410
47,0,48,1,421
48,0,39,1,430
49,0,30,1,439
50,0,23,1,446
51,0,13,1,456
