N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,390,0,80
3,0,363,0,107
4,0,335,0,135
5,0,312,0,158
6,0,296,0,174
7,0,278,0,192
8,0,259,0,211
9,0,244,0,226
10,0,221,0,249
11,0,207,0,263
12,0,193,0,277
13,0,183,0,287
14,0,174,0,296
15,0,168,0,302
16,0,160,0,310
17,0,150,0,320
18,0,137,0,333
19,0,132,0,338
20,0,127,0,343
21,0,120,0,350
22,0,114,0,356
23,0,108,0,362
24,0,102,0,368
25,0,93,0,377
26,0,82,0,388
27,0,77,0,393
28,0,72,0,398
29,0,67,0,403
30,0,62,0,408
31,0,57,0,413
32,0,51,0,419
33,0,47,0,423
34,0,43,0,427
35,0,38,0,432
36,0,34,0,436
37,0,31,0,439
38,0,28,0,442
39,0,28,0,442
40,0,25,0,445
41,0,22,0,448
42,0,21,0,449
43,0,21,0,449
44,0,15,0,455
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
