N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,181,0,140
3,0,163,0,158
4,0,145,0,176
5,0,139,0,182
6,0,132,0,189
7,0,121,0,200
8,0,115,0,206
9,0,109,0,212
10,0,104,0,217
11,0,96,0,225
12,0,90,0,231
13,0,84,0,237
14,0,82,0,239
15,0,73,0,248
16,0,67,0,254
17,0,64,0,257
18,0,58,0,263
19,0,52,0,269
20,0,48,0,273
21,0,43,0,278
22,0,38,0,283
23,0,36,0,285
24,0,28,0,293
25,0,23,0,298
26,0,20,0,301
27,0,14,0,307
28,0,12,0,309
29,0,10,0,311
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
