N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,424,0,46
3,0,382,0,88
4,0,324,0,146
5,0,260,0,210
6,0,198,0,272
7,0,159,0,311
8,0,133,0,337
9,0,113,0,357
10,0,95,0,375
11,0,83,0,387
12,0,72,0,398
13,0,62,0,408
14,0,54,0,416
15,0,47,0,423
16,0,41,0,429
17,0,37,0,433
18,0,28,0,442
19,0,27,0,443
20,0,24,0,446
21,0,22,0,448
22,0,21,0,449
23,0,17,0,453
24,0,13,0,457
25,0,12,0,458
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
