N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,268,0,202
3,0,210,0,260
4,0,153,0,317
5,0,119,0,351
6,0,93,0,377
7,0,76,0,394
8,0,63,0,407
9,0,58,0,412
10,0,51,0,419
11,0,44,0,426
12,0,37,0,433
13,0,31,0,439
14,0,29,0,441
15,0,27,0,443
16,0,21,0,449
17,0,19,0,451
18,0,18,0,452
19,0,18,0,452
20,0,18,0,452
21,0,18,0,452
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
