N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,457,0,13
3,0,448,0,22
4,0,428,0,42
5,0,418,0,52
6,0,401,0,69
7,0,384,0,86
8,0,369,0,101
9,0,347,0,123
10,0,338,0,132
11,0,315,0,155
12,0,296,0,174
13,0,288,0,182
14,0,279,0,191
15,0,270,0,200
16,0,261,0,209
17,0,250,0,220
18,0,237,0,233
19,0,227,0,243
20,0,217,0,253
21,0,206,0,264
22,0,199,0,271
23,0,182,0,288
24,0,172,0,298
25,0,163,0,307
26,0,151,0,319
27,0,141,0,329
28,0,128,0,342
29,0,122,0,348
30,0,116,0,354
31,0,105,0,365
32,0,101,0,369
33,0,91,0,379
34,0,88,0,382
35,0,82,0,388
36,0,70,0,400
37,0,64,0,406
38,0,55,0,415
39,0,44,0,426
40,0,41,0,429
41,0,34,0,436
42,0,27,0,443
43,0,22,0,448
44,0,19,0,451
45,0,16,0,454
46,0,12,0,458
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
