N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,141,0,180
2,0,104,0,217
3,0,79,0,242
4,0,70,0,251
5,0,61,0,260
6,0,58,0,263
7,0,52,0,269
8,0,47,0,274
9,0,43,0,278
10,0,42,0,279
11,0,38,0,283
12,0,32,0,289
13,0,27,0,294
14,0,21,0,300
15,0,19,0,302
16,0,16,0,305
17,0,12,0,309
18,0,9,0,312
19,0,9,0,312
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
