N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,323,0,147
3,0,254,0,216
4,0,208,0,262
5,0,183,0,287
6,0,163,0,307
7,0,147,0,323
8,0,140,0,330
9,0,132,0,338
10,0,121,0,349
11,0,112,0,358
12,0,105,0,365
13,0,95,0,375
14,0,86,0,384
15,0,80,0,390
16,0,75,0,395
17,0,70,0,400
18,0,67,0,403
19,0,60,0,410
20,0,50,0,420
21,0,46,0,424
22,0,43,0,427
23,0,40,0,430
24,0,37,0,433
25,0,34,0,436
26,0,32,0,438
27,0,32,0,438
28,0,30,0,440
29,0,27,0,443
30,0,23,0,447
31,0,21,0,449
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
