N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,158,0,163
2,0,123,0,198
3,0,110,0,211
4,0,104,0,217
5,0,96,0,225
6,0,84,0,237
7,0,82,0,239
8,0,73,0,248
9,0,68,0,253
10,0,65,0,256
11,0,58,0,263
12,0,53,0,268
13,0,50,0,271
14,0,47,0,274
15,0,44,0,277
16,0,39,0,282
17,0,37,0,284
18,0,37,0,284
19,0,32,0,289
20,0,29,0,292
21,0,27,0,294
22,0,25,0,296
23,0,25,0,296
24,0,22,0,299
25,0,18,0,303
26,0,17,0,304
27,0,16,0,305
28,0,12,0,309
29,0,9,0,312
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
