N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,141,0,180
2,0,129,0,192
3,0,111,0,210
4,0,106,0,215
5,0,94,0,227
6,0,88,0,233
7,0,84,0,237
8,0,83,0,238
9,0,75,0,246
10,0,73,0,248
11,0,71,0,250
12,0,66,0,255
13,0,62,0,259
14,0,56,0,265
15,0,51,0,270
16,0,49,0,272
17,0,43,0,278
18,0,32,0,289
19,0,26,0,295
20,0,22,0,299
21,0,21,0,300
22,0,17,0,304
23,0,15,0,306
24,0,13,0,308
25,0,13,0,308
26,0,11,0,310
27,0,11,0,310
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
