N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,290,0,180
3,0,256,0,214
4,0,225,0,245
5,0,200,0,270
6,0,170,0,300
7,0,153,0,317
8,0,135,0,335
9,0,119,0,351
10,0,107,0,363
11,0,93,0,377
12,0,85,0,385
13,0,81,0,389
14,0,68,0,402
15,0,63,0,407
16,0,57,0,413
17,0,53,0,417
18,0,48,0,422
19,0,43,0,427
20,0,36,0,434
21,0,31,0,439
22,0,25,0,445
23,0,21,0,449
24,0,21,0,449
25,0,20,0,450
26,0,18,0,452
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
