N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,166,0,155
3,0,146,0,175
4,0,139,0,182
5,0,132,0,189
6,0,127,0,194
7,0,120,0,201
8,0,112,0,209
9,0,109,0,212
10,0,106,0,215
11,0,101,0,220
12,0,96,0,225
13,0,93,0,228
14,0,88,0,233
15,0,84,0,237
16,0,76,0,245
17,0,70,0,251
18,0,62,0,259
19,0,52,0,269
20,0,44,0,277
21,0,36,0,285
22,0,31,0,290
23,0,27,0,294
24,0,24,0,297
25,0,22,0,299
26,0,21,0,300
27,0,19,0,302
28,0,17,0,304
29,0,11,0,310
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
