N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,330,0,140
3,0,289,0,181
4,0,271,0,199
5,0,254,0,216
6,0,230,0,240
7,0,214,0,256
8,0,201,0,269
9,0,193,0,277
10,0,184,0,286
11,0,169,0,301
12,0,158,0,312
13,0,150,0,320
14,0,136,0,334
15,0,130,0,340
16,0,122,0,348
17,0,113,0,357
18,0,107,0,363
19,0,103,0,367
20,0,96,0,374
21,0,90,0,380
22,0,88,0,382
23,0,84,0,386
24,0,77,0,393
25,0,74,0,396
26,0,68,0,402
27,0,66,0,404
28,0,65,0,405
29,0,62,0,408
30,0,60,0,410
31,0,56,0,414
32,0,53,0,417
33,0,49,0,421
34,0,45,0,425
35,0,41,0,429
36,0,37,0,433
37,0,34,0,436
38,0,30,0,440
39,0,28,0,442
40,0,23,0,447
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,4,0,466
51,0,3,0,467
