N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,283,0,187
3,0,249,0,221
4,0,222,0,248
5,0,200,0,270
6,0,182,0,288
7,0,174,0,296
8,0,163,0,307
9,0,153,0,317
10,0,147,0,323
11,0,139,0,331
12,0,134,0,336
13,0,126,0,344
14,0,118,0,352
15,0,115,0,355
16,0,106,0,364
17,0,100,0,370
18,0,98,0,372
19,0,94,0,376
20,0,89,0,381
21,0,84,0,386
22,0,80,0,390
23,0,74,0,396
24,0,70,0,400
25,0,67,0,403
26,0,64,0,406
27,0,61,0,409
28,0,55,0,415
29,0,55,0,415
30,0,52,0,418
31,0,47,0,423
32,0,38,0,432
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,25,0,445
37,0,23,0,447
38,0,21,0,449
39,0,17,0,453
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
