N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,334,0,136
3,0,313,0,157
4,0,283,0,187
5,0,268,0,202
6,0,252,0,218
7,0,231,0,239
8,0,216,0,254
9,0,206,0,264
10,0,185,0,285
11,0,174,0,296
12,0,163,0,307
13,0,151,0,319
14,0,135,0,335
15,0,126,0,344
16,0,119,0,351
17,0,109,0,361
18,0,103,0,367
19,0,100,0,370
20,0,91,0,379
21,0,87,0,383
22,0,83,0,387
23,0,78,0,392
24,0,76,0,394
25,0,71,0,399
26,0,65,0,405
27,0,62,0,408
28,0,60,0,410
29,0,57,0,413
30,0,55,0,415
31,0,54,0,416
32,0,50,0,420
33,0,43,0,427
34,0,41,0,429
35,0,37,0,433
36,0,33,0,437
37,0,27,0,443
38,0,25,0,445
39,0,24,0,446
40,0,21,0,449
41,0,18,0,452
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
