N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,142,0,179
3,0,114,0,207
4,0,86,0,235
5,0,75,0,246
6,0,65,0,256
7,0,58,0,263
8,0,53,0,268
9,0,46,0,275
10,0,42,0,279
11,0,40,0,281
12,0,36,0,285
13,0,31,0,290
14,0,25,0,296
15,0,21,0,300
16,0,18,0,303
17,0,18,0,303
18,0,13,0,308
19,0,13,0,308
20,0,11,0,310
21,0,7,0,314
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,2,0,319
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
