N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,76,0,394
3,0,57,0,413
4,0,48,0,422
5,0,44,0,426
6,0,39,0,431
7,0,36,0,434
8,0,34,0,436
9,0,30,0,440
10,0,28,0,442
11,0,26,0,444
12,0,23,0,447
13,0,19,0,451
14,0,18,0,452
15,0,16,0,454
16,0,12,0,458
17,0,10,0,460
18,0,6,0,464
19,0,6,0,464
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
