N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,156,0,314
3,0,133,0,337
4,0,115,0,355
5,0,100,0,370
6,0,82,0,388
7,0,73,0,397
8,0,60,0,410
9,0,53,0,417
10,0,46,0,424
11,0,41,0,429
12,0,38,0,432
13,0,36,0,434
14,0,35,0,435
15,0,33,0,437
16,0,29,0,441
17,0,29,0,441
18,0,26,0,444
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,20,0,450
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
