N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,147,0,323
3,0,129,0,341
4,0,110,0,360
5,0,92,0,378
6,0,81,0,389
7,0,69,0,401
8,0,57,0,413
9,0,52,0,418
10,0,45,0,425
11,0,43,0,427
12,0,41,0,429
13,0,39,0,431
14,0,37,0,433
15,0,32,0,438
16,0,30,0,440
17,0,26,0,444
18,0,25,0,445
19,0,21,0,449
20,0,20,0,450
21,0,19,0,451
22,0,18,0,452
23,0,16,0,454
24,0,15,0,455
25,0,12,0,458
26,0,11,0,459
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
