N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,76,0,394
2,0,50,0,420
3,0,40,0,430
4,0,34,0,436
5,0,30,0,440
6,0,26,0,444
7,0,23,0,447
8,0,22,0,448
9,0,22,0,448
10,0,21,0,449
11,0,21,0,449
12,0,20,0,450
13,0,19,0,451
14,0,19,0,451
15,0,19,0,451
16,0,19,0,451
17,0,18,0,452
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
