N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,266,0,204
3,0,226,0,244
4,0,190,0,280
5,0,176,0,294
6,0,165,0,305
7,0,154,0,316
8,0,141,0,329
9,0,131,0,339
10,0,124,0,346
11,0,114,0,356
12,0,109,0,361
13,0,101,0,369
14,0,93,0,377
15,0,90,0,380
16,0,87,0,383
17,0,84,0,386
18,0,77,0,393
19,0,73,0,397
20,0,68,0,402
21,0,65,0,405
22,0,60,0,410
23,0,55,0,415
24,0,51,0,419
25,0,51,0,419
26,0,45,0,425
27,0,42,0,428
28,0,39,0,431
29,0,39,0,431
30,0,37,0,433
31,0,35,0,435
32,0,34,0,436
33,0,31,0,439
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,22,0,448
38,0,15,0,455
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
