N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,265,0,205
3,0,239,0,231
4,0,218,0,252
5,0,203,0,267
6,0,186,0,284
7,0,170,0,300
8,0,157,0,313
9,0,148,0,322
10,0,136,0,334
11,0,129,0,341
12,0,122,0,348
13,0,115,0,355
14,0,110,0,360
15,0,105,0,365
16,0,102,0,368
17,0,97,0,373
18,0,95,0,375
19,0,91,0,379
20,0,91,0,379
21,0,83,0,387
22,0,78,0,392
23,0,68,0,402
24,0,66,0,404
25,0,62,0,408
26,0,59,0,411
27,0,56,0,414
28,0,51,0,419
29,0,47,0,423
30,0,41,0,429
31,0,40,0,430
32,0,38,0,432
33,0,38,0,432
34,0,33,0,437
35,0,30,0,440
36,0,27,0,443
37,0,27,0,443
38,0,25,0,445
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
