N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,217,0,253
3,0,183,0,287
4,0,153,0,317
5,0,133,0,337
6,0,115,0,355
7,0,107,0,363
8,0,101,0,369
9,0,94,0,376
10,0,90,0,380
11,0,78,0,392
12,0,71,0,399
13,0,62,0,408
14,0,59,0,411
15,0,55,0,415
16,0,51,0,419
17,0,46,0,424
18,0,40,0,430
19,0,35,0,435
20,0,29,0,441
21,0,28,0,442
22,0,24,0,446
23,0,23,0,447
24,0,20,0,450
25,0,18,0,452
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
