N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,75,0,395
2,0,53,0,417
3,0,45,0,425
4,0,40,0,430
5,0,36,0,434
6,0,33,0,437
7,0,33,0,437
8,0,33,0,437
9,0,32,0,438
10,0,31,0,439
11,0,30,0,440
12,0,25,0,445
13,0,23,0,447
14,0,23,0,447
15,0,22,0,448
16,0,22,0,448
17,0,21,0,449
18,0,21,0,449
19,0,20,0,450
20,0,19,0,451
21,0,19,0,451
22,0,19,0,451
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
