N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,184,0,286
3,0,149,0,321
4,0,127,0,343
5,0,111,0,359
6,0,100,0,370
7,0,83,0,387
8,0,77,0,393
9,0,71,0,399
10,0,63,0,407
11,0,58,0,412
12,0,55,0,415
13,0,48,0,422
14,0,45,0,425
15,0,42,0,428
16,0,38,0,432
17,0,35,0,435
18,0,34,0,436
19,0,32,0,438
20,0,27,0,443
21,0,25,0,445
22,0,24,0,446
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,18,0,452
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
