N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,242,0,228
3,0,209,0,261
4,0,182,0,288
5,0,169,0,301
6,0,151,0,319
7,0,131,0,339
8,0,122,0,348
9,0,115,0,355
10,0,106,0,364
11,0,100,0,370
12,0,95,0,375
13,0,89,0,381
14,0,86,0,384
15,0,77,0,393
16,0,74,0,396
17,0,68,0,402
18,0,64,0,406
19,0,64,0,406
20,0,63,0,407
21,0,58,0,412
22,0,57,0,413
23,0,53,0,417
24,0,51,0,419
25,0,47,0,423
26,0,47,0,423
27,0,47,0,423
28,0,42,0,428
29,0,39,0,431
30,0,37,0,433
31,0,34,0,436
32,0,34,0,436
33,0,33,0,437
34,0,31,0,439
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,26,0,444
39,0,26,0,444
40,0,24,0,446
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,6,0,464
