N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,189,0,281
3,0,162,0,308
4,0,140,0,330
5,0,118,0,352
6,0,101,0,369
7,0,92,0,378
8,0,81,0,389
9,0,76,0,394
10,0,67,0,403
11,0,58,0,412
12,0,50,0,420
13,0,43,0,427
14,0,40,0,430
15,0,38,0,432
16,0,32,0,438
17,0,24,0,446
18,0,21,0,449
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
