N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,161,0,309
3,0,112,0,358
4,0,90,0,380
5,0,71,0,399
6,0,61,0,409
7,0,53,0,417
8,0,47,0,423
9,0,44,0,426
10,0,36,0,434
11,0,32,0,438
12,0,30,0,440
13,0,27,0,443
14,0,27,0,443
15,0,26,0,444
16,0,24,0,446
17,0,23,0,447
18,0,22,0,448
19,0,20,0,450
20,0,19,0,451
21,0,19,0,451
22,0,18,0,452
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
