N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,283,0,187
3,0,250,0,220
4,0,222,0,248
5,0,204,0,266
6,0,181,0,289
7,0,168,0,302
8,0,157,0,313
9,0,147,0,323
10,0,140,0,330
11,0,133,0,337
12,0,130,0,340
13,0,125,0,345
14,0,119,0,351
15,0,111,0,359
16,0,105,0,365
17,0,101,0,369
18,0,99,0,371
19,0,93,0,377
20,0,87,0,383
21,0,82,0,388
22,0,75,0,395
23,0,73,0,397
24,0,72,0,398
25,0,64,0,406
26,0,61,0,409
27,0,59,0,411
28,0,56,0,414
29,0,50,0,420
30,0,46,0,424
31,0,45,0,425
32,0,40,0,430
33,0,38,0,432
34,0,37,0,433
35,0,33,0,437
36,0,29,0,441
37,0,27,0,443
38,0,26,0,444
39,0,25,0,445
40,0,23,0,447
41,0,18,0,452
42,0,18,0,452
43,0,15,0,455
44,0,13,0,457
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
