N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,383,1,86
2,0,321,1,148
3,0,284,1,185
4,0,262,1,207
5,0,225,1,244
6,0,211,1,258
7,0,188,1,281
8,0,177,1,292
9,0,170,1,299
10,0,156,1,313
11,0,144,1,325
12,0,135,1,334
13,0,122,1,347
14,0,118,1,351
15,0,113,1,356
16,0,107,1,362
17,0,92,1,377
18,0,87,1,382
19,0,79,1,390
20,0,75,1,394
21,0,71,1,398
22,0,67,1,402
23,0,64,1,405
24,0,58,1,411
25,0,52,1,417
26,0,48,1,421
27,0,47,1,422
28,0,45,1,424
29,0,42,1,427
30,0,41,1,428
31,0,38,1,431
32,0,34,1,435
33,0,33,1,436
34,0,30,1,439
35,0,28,1,441
36,0,25,1,444
37,0,22,1,447
38,0,20,1,449
39,0,17,1,452
40,0,15,1,454
41,0,13,1,456
42,0,9,1,460
43,0,8,1,461
44,0,8,1,461
45,0,6,1,463
46,0,3,1,466
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
