N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,188,0,282
3,0,148,0,322
4,0,126,0,344
5,0,104,0,366
6,0,93,0,377
7,0,87,0,383
8,0,80,0,390
9,0,73,0,397
10,0,72,0,398
11,0,65,0,405
12,0,65,0,405
13,0,63,0,407
14,0,58,0,412
15,0,57,0,413
16,0,52,0,418
17,0,49,0,421
18,0,45,0,425
19,0,40,0,430
20,0,36,0,434
21,0,34,0,436
22,0,32,0,438
23,0,31,0,439
24,0,31,0,439
25,0,27,0,443
26,0,26,0,444
27,0,25,0,445
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
